amp,std
0.0,0.0
0.7499820323902543,0.0010962158593174497
2.9412270893522043,0.00488937676707821
6.554953988882808,0.011707400072488302
11.424020780511029,0.021782219573911018
17.612799589796214,0.03578278519160969
24.95510547028694,0.05362014251874413
33.55322898552885,0.0760751085133588
43.30764954047381,0.10299044209108271
54.309065513441084,0.1353800647910044
66.41886409851395,0.17196380885885357
79.75248309200622,0.21440376065516445
94.23599251519227,0.26161655803766576
109.85753855837939,0.31432851394621736
126.75038473001895,0.37353427188765714
144.78985054658108,0.438069291023994
163.8642208897343,0.5083990042950467
184.17530353520544,0.5871990723389624
205.6465358992763,0.6711916737428317
228.28075483016562,0.7597789212955667
251.93559548677632,0.855426049110337
