amp,std
0.0,0.0
0.7485609503788575,0.0010934519542460583
2.933802136951255,0.004873366557981059
6.552911445977864,0.011692659837354333
11.428881690303099,0.021744774281157432
17.6081229107499,0.035724981220399216
24.956523915683718,0.05360942630835504
33.555627155508425,0.07614647472710279
43.33532695578749,0.10319313087828283
54.31814518367043,0.13508639420919633
66.4513404255802,0.17227303566434604
79.8541631813686,0.21501078811950428
94.33884423039589,0.2623720761520056
110.04686817943866,0.3160570375731075
126.86677268103247,0.3741929831950428
144.79833459309626,0.43933204775817813
163.87427858831097,0.5091302050004269
184.31034813179443,0.5869153361127912
205.7750428254864,0.6701709643599569
228.30324024484992,0.7593666505275216
252.1529209169149,0.857511019862044
