amp,std
0.0,0.0
0.7489565866908542,0.0010950683819713552
2.9436951491676537,0.00488006138094383
6.569880583769569,0.011730302389573524
11.443388526019165,0.02180379793218693
17.61150505307686,0.035831258119212006
24.96482265850939,0.053629248224549134
33.575131794795205,0.07609690731524489
43.32827275117335,0.10291642036146022
54.33732871291016,0.13460807372372074
66.49301716413154,0.17147226797110868
79.83698431326933,0.21414578554407876
94.36169644469422,0.26202273789036495
110.03820706376506,0.3150536558287385
126.9406581561338,0.37490857957475954
144.998844883044,0.44044066720949143
164.1789773036138,0.512516176917199
184.4751460102959,0.5889236797541014
205.95374672087905,0.6730257009323979
228.64100892822725,0.7633257773758122
252.5126027788113,0.8592721460242079
