amp,std
0.0,0.0
1.7730657438230335e-7,4.5335142495393564e-10
2.7929986734896864e-7,7.984150312336009e-10
3.1371321984303384e-7,9.446307476213558e-10
3.2660439813460364e-7,1.0112948427005817e-9
3.321092953167939e-7,1.0459883269694435e-9
3.3474350485482533e-7,1.0660775811092894e-9
3.360867614859718e-7,1.0783093884679676e-9
3.368400575736707e-7,1.0862191202582193e-9
3.3727385230964327e-7,1.0916572217005574e-9
3.3755640652893105e-7,1.095818660756771e-9
3.377271859622147e-7,1.0985279483414612e-9
3.378372013748567e-7,1.1004571600094207e-9
3.3791524277409504e-7,1.1020737636882731e-9
3.379672525676805e-7,1.1032532905032255e-9
3.3800465173857707e-7,1.104224536028985e-9
3.380327385638452e-7,1.1050781875622748e-9
3.3805101678372943e-7,1.1055851530079352e-9
3.3806527505583485e-7,1.106016628665744e-9
3.380766317801787e-7,1.1063951985927819e-9
3.38085796067281e-7,1.1068500685107377e-9
