amp,std
0.0,0.0
1.768179227143822e-7,4.5269229377825874e-10
2.7885347540717254e-7,7.97759989578643e-10
3.130379380285929e-7,9.429614555387e-10
3.2585480009334517e-7,1.0093110562944311e-9
3.313701536176758e-7,1.0444262448295028e-9
3.340021335910435e-7,1.06463649465718e-9
3.353651619661865e-7,1.076960562268944e-9
3.361147176025116e-7,1.0849300124956245e-9
3.3654816375550827e-7,1.0902880504597722e-9
3.3682595124755735e-7,1.0942226034258419e-9
3.369979466679616e-7,1.0969954834222575e-9
3.3710825783300863e-7,1.0989695895203835e-9
3.3718579190595854e-7,1.1005742255469024e-9
3.372388924301775e-7,1.1018650259826363e-9
3.372773988006481e-7,1.1029262178832464e-9
3.3730474476526747e-7,1.1036769629367203e-9
3.373241657740448e-7,1.10422180584289e-9
3.373384413833498e-7,1.1046767014639653e-9
3.3734938213184737e-7,1.1050450376372904e-9
3.373572883158544e-7,1.1053094602522215e-9
