amp,std
0.0,0.0
1.7634676406074394e-7,4.503629641478219e-10
2.789219537061909e-7,7.970738664358312e-10
3.127733637689912e-7,9.41274879112651e-10
3.2559164312069544e-7,1.0072773065536224e-9
3.310798553800175e-7,1.042174277112524e-9
3.3372413488131053e-7,1.0624623429008076e-9
3.3510423456895545e-7,1.0751096390271083e-9
3.3586888476934703e-7,1.083385445226766e-9
3.363089173970848e-7,1.088749147553428e-9
3.365762601752983e-7,1.0925059273646318e-9
3.3674813035467455e-7,1.0952235455696206e-9
3.3686103602233357e-7,1.0972899703081057e-9
3.369380007315519e-7,1.0988905810907735e-9
3.3698983585451033e-7,1.1000951845429564e-9
3.370277766819962e-7,1.1010830170476823e-9
3.370540525320566e-7,1.1017759699065767e-9
3.37073994413011e-7,1.10240088656505e-9
3.370887141644794e-7,1.102961726675054e-9
3.3709958641298547e-7,1.1033784232769554e-9
3.3710803094172364e-7,1.1037453970257359e-9
