amp,std
0.0,0.0
1.7702449516380016e-7,4.515578004292883e-10
2.790364915226754e-7,7.9681447625949e-10
3.1314786852285297e-7,9.416591534505541e-10
3.260360209199281e-7,1.0084478936161024e-9
3.3153468112513693e-7,1.0434253225006222e-9
3.3418146079122183e-7,1.0635735875873182e-9
3.3553103401520893e-7,1.0758131861022658e-9
3.3627492091016606e-7,1.0836116485608483e-9
3.3670675517040464e-7,1.0887734166519328e-9
3.3697127259805454e-7,1.092550099507303e-9
3.371452843783557e-7,1.0953951629811942e-9
3.372570689483831e-7,1.0974623922195063e-9
3.3733170704885725e-7,1.0989117196724302e-9
3.373850286748251e-7,1.100170791381684e-9
3.374235669745077e-7,1.101196328798877e-9
3.374515378176725e-7,1.1020245709580354e-9
3.374720754528189e-7,1.1027781968910998e-9
3.3748633556953345e-7,1.1031887615671924e-9
3.374978420018676e-7,1.1036734969801181e-9
3.3750604138727346e-7,1.1039996504875034e-9
