amp,std
0.0,0.0
1.763341420281403e-7,4.505507133682704e-10
2.7885669449112317e-7,7.967777872464227e-10
3.1314141207733935e-7,9.422211370918247e-10
3.2594310437771783e-7,1.0084606429333142e-9
3.3144814789436083e-7,1.043413712286486e-9
3.3404254293746986e-7,1.0632657988261206e-9
3.3540123470593465e-7,1.0754951590317272e-9
3.361569614769816e-7,1.0834374024085664e-9
3.365915922791781e-7,1.0887495874911685e-9
3.368550514902106e-7,1.09244413140395e-9
3.3702723432604624e-7,1.095255985659861e-9
3.3713806497401047e-7,1.0972276040312988e-9
3.372127431731677e-7,1.0987463055174273e-9
3.372647984207746e-7,1.099896126761473e-9
3.3730319430424685e-7,1.1009089848120445e-9
3.373302000268294e-7,1.101652488656539e-9
3.3735099237837336e-7,1.1023622419414208e-9
3.373653500024979e-7,1.1028150103905747e-9
3.3737679484090714e-7,1.1033172824704197e-9
3.3738560647451715e-7,1.1036792975560006e-9
