amp,std
0.0,0.0
1.7652010840641924e-7,4.5041138321189563e-10
2.786716969342301e-7,7.955666836751677e-10
3.1278428501379605e-7,9.40418847823558e-10
3.256243194132462e-7,1.0064717319636875e-9
3.311845400194189e-7,1.0417443376298826e-9
3.338349670846524e-7,1.0621004778775629e-9
3.35188086606461e-7,1.0744359260499397e-9
3.3592761680418896e-7,1.0820976389009554e-9
3.3635700250217863e-7,1.0873293566604418e-9
3.3662893722339485e-7,1.0911567922859462e-9
3.367999023190773e-7,1.093963765264722e-9
3.369115126211462e-7,1.0959526334821186e-9
3.36986364243506e-7,1.0974663065528487e-9
3.370409651356007e-7,1.0987735962343674e-9
3.370791068176437e-7,1.0997873252488845e-9
3.371069078446551e-7,1.1005759200816644e-9
3.371260452589816e-7,1.101126948065627e-9
3.3714154220102463e-7,1.101702700290271e-9
3.371522611468205e-7,1.1020985246908825e-9
3.371602620354146e-7,1.1024004369214142e-9
