amp,std
0.0,0.0
1.7647069524905794e-7,4.510154269519363e-10
2.7839622094574755e-7,7.955677786418032e-10
3.125264192104539e-7,9.40378660943312e-10
3.254291736064449e-7,1.0068461305095646e-9
3.3090749605144863e-7,1.0417707029233777e-9
3.3355542872029926e-7,1.0618882399203805e-9
3.349119817590076e-7,1.0740581920091701e-9
3.3566312316032425e-7,1.0820909850855595e-9
3.36099581076228e-7,1.087404035328941e-9
3.3636685546433765e-7,1.091199527343469e-9
3.365415292898331e-7,1.0940745080366382e-9
3.3665134737820847e-7,1.0960553940147585e-9
3.367254625263662e-7,1.0975282523507781e-9
3.3677667329789485e-7,1.098668200381869e-9
3.368155939455591e-7,1.0997341439972621e-9
3.3684264516322145e-7,1.1005231224359192e-9
3.368629561162414e-7,1.1012196526697717e-9
3.368775930430002e-7,1.1017293380746381e-9
3.3688922504505854e-7,1.1021999664023705e-9
3.368980872795106e-7,1.1025644991004673e-9
