amp,std
0.0,0.0
1.7651950317929638e-7,4.506599666321759e-10
2.780613966567111e-7,7.948146375293729e-10
3.1239322758223394e-7,9.406889049245816e-10
3.251458560633418e-7,1.0065543490540447e-9
3.3061987507153146e-7,1.041418058811965e-9
3.332368355097795e-7,1.0612565467868788e-9
3.346025798167817e-7,1.0737926311089928e-9
3.3537012270066204e-7,1.0820180423947542e-9
3.3581089055326285e-7,1.0873895769700094e-9
3.360798582476183e-7,1.0913160994890384e-9
3.3624857367779706e-7,1.0940204501524726e-9
3.3636257325254403e-7,1.0960994531412496e-9
3.3643746461636414e-7,1.0976481701695106e-9
3.36490156133972e-7,1.098886708181215e-9
3.3652757414670626e-7,1.0998014514552464e-9
3.365541342587017e-7,1.1005633759725988e-9
3.365734077018801e-7,1.101155435990623e-9
3.36588072502115e-7,1.1017583023618726e-9
3.3659993397130354e-7,1.1022773279882923e-9
3.3660924712651397e-7,1.1026764141516121e-9
