amp,std
0.0,0.0
1.7623031673473726e-7,4.507838622055395e-10
2.783290880138296e-7,7.953215960963266e-10
3.122946982494985e-7,9.397465928449133e-10
3.251574402986995e-7,1.0063572747575401e-9
3.3065704213221066e-7,1.0413391280000132e-9
3.3327756463137283e-7,1.0612803121451794e-9
3.346281159826184e-7,1.073573769580742e-9
3.3536976350264635e-7,1.0812701581783982e-9
3.3581329066059667e-7,1.0867936381829925e-9
3.360831304887112e-7,1.0907345988501232e-9
3.362512353340059e-7,1.0934381031108783e-9
3.3636184613174534e-7,1.0954242644059693e-9
3.3643845114922175e-7,1.0970162319732798e-9
3.364910625566549e-7,1.0982780174565025e-9
3.3652601425382195e-7,1.0990579512883715e-9
3.365522775353574e-7,1.0997738712400228e-9
3.365737906965359e-7,1.1005836410098306e-9
3.365888845228254e-7,1.101128220409051e-9
3.3660050486955435e-7,1.1016128117889425e-9
3.366091609045101e-7,1.1019520646805388e-9
