amp,std
0.0,0.0
1.7731612059331485e-7,4.522157476292787e-10
2.794877003937193e-7,7.972046621812912e-10
3.1346840306635983e-7,9.41825364408204e-10
3.263686008381085e-7,1.0086423541713226e-9
3.318888995966095e-7,1.043525094748536e-9
3.3453293098636304e-7,1.0634442669036392e-9
3.3590257119561886e-7,1.0759507518196818e-9
3.366561646418692e-7,1.0838063999323016e-9
3.371060586925241e-7,1.0894257401060895e-9
3.3737382525195e-7,1.0930970529603991e-9
3.375490383391788e-7,1.0959496485172393e-9
3.3766049259932134e-7,1.0980397144581358e-9
3.377354557753388e-7,1.0995390525305995e-9
3.3778627494017337e-7,1.1007032076173329e-9
3.378252843348692e-7,1.101872483473657e-9
3.3785276650120115e-7,1.1026435653302315e-9
3.378728756660982e-7,1.1033091251763162e-9
3.378877132562631e-7,1.103798460407652e-9
3.378983137537361e-7,1.1041659030192372e-9
3.379073927147283e-7,1.1045422300292969e-9
