amp,std
0.0,0.0
1.7616004601567013e-7,4.4979578483171887e-10
2.7880480661368146e-7,7.963244228571007e-10
3.1287834765738224e-7,9.410203133305708e-10
3.257584466833084e-7,1.0074762457534162e-9
3.31261471297985e-7,1.0425542870754003e-9
3.3385367244189383e-7,1.0622774568396407e-9
3.3520463596420324e-7,1.0743979164835106e-9
3.35953352470917e-7,1.0823056723128192e-9
3.3638926508102547e-7,1.0874772466283272e-9
3.3665346388029874e-7,1.0912039007684828e-9
3.368218121365449e-7,1.0938537123482765e-9
3.3693669390949773e-7,1.0960315837677812e-9
3.370085918304132e-7,1.0974693255669743e-9
3.3706020934784424e-7,1.0985816164745876e-9
3.370979477084793e-7,1.0996120115557195e-9
3.3712544110736887e-7,1.1003859994634627e-9
3.371458569771357e-7,1.1010711155441727e-9
3.3715993914324177e-7,1.1015509682488237e-9
3.3717151910024137e-7,1.102037711873923e-9
3.3718001234814494e-7,1.1023283914124747e-9
