amp,std
0.0,0.0
1.767899032544622e-7,4.521886142943529e-10
2.7916007502402707e-7,7.984068772055874e-10
3.136953368648085e-7,9.450544956728192e-10
3.265544013761158e-7,1.0117485376026367e-9
3.3208290497190407e-7,1.046680959265461e-9
3.3469378423672125e-7,1.0664248675419893e-9
3.360438928685726e-7,1.0785360709365144e-9
3.3679925146464197e-7,1.0866754073174955e-9
3.3724113759348884e-7,1.0921589034781e-9
3.375065337533488e-7,1.0958199828983056e-9
3.376831794857695e-7,1.0986519879529088e-9
3.3779686949783005e-7,1.1007476903679527e-9
3.3787088612468715e-7,1.1022903335633242e-9
3.379236065227269e-7,1.1035361482051032e-9
3.3796237196941154e-7,1.1046035793429228e-9
3.3798881710277286e-7,1.1052721962293374e-9
3.3800877711418873e-7,1.105965184079923e-9
3.38023565520042e-7,1.1064331613885158e-9
3.380347048767984e-7,1.1068299741454678e-9
3.3804307851016416e-7,1.107180549384703e-9
