amp,std
0.0,0.0
1.7710389917189247e-7,4.5332765515960654e-10
2.791287666244051e-7,7.983293105256957e-10
3.131719461284065e-7,9.428740318641756e-10
3.260527087842634e-7,1.0096457944230232e-9
3.3157728356109707e-7,1.0448645983402386e-9
3.341756821556851e-7,1.0643108365712194e-9
3.355274411089404e-7,1.0764876295837599e-9
3.362770274293302e-7,1.0843615970127647e-9
3.367175272845101e-7,1.089776416508098e-9
3.36990627459102e-7,1.0936278993508709e-9
3.3716011652133515e-7,1.0963301216382399e-9
3.372714563339542e-7,1.0984104569900007e-9
3.3735235716750576e-7,1.100186514772397e-9
3.374066352079097e-7,1.1015489358473364e-9
3.3744433963477935e-7,1.1025115590529341e-9
3.374705395592737e-7,1.1032646187463446e-9
3.374899486994644e-7,1.1039010509339537e-9
3.375052333808781e-7,1.104466410027508e-9
3.37516926494405e-7,1.1049201779818112e-9
3.37525151665102e-7,1.1052140368598826e-9
