amp,std
0.0,0.0
1.760551574570293e-7,4.494914142082902e-10
2.7771344619593124e-7,7.939582092238814e-10
3.11943782168567e-7,9.398017893085416e-10
3.2474910161459134e-7,1.0059774316439613e-9
3.30218763207348e-7,1.0406987395004833e-9
3.3280365100242286e-7,1.0602572922697178e-9
3.341727972262655e-7,1.0726235089112346e-9
3.349394591806497e-7,1.0808210257910158e-9
3.353716588853107e-7,1.0860995899822157e-9
3.3564034093515717e-7,1.0898420687352445e-9
3.35811539642828e-7,1.0927064821291334e-9
3.359251611774389e-7,1.094830933959461e-9
3.3600003155736287e-7,1.0963990549639303e-9
3.360524895560842e-7,1.0976349065915396e-9
3.3609014127635686e-7,1.0986616990113853e-9
3.361176018831983e-7,1.0995064551881833e-9
3.361382284910099e-7,1.1001995208341315e-9
3.361527237505784e-7,1.1006655690756958e-9
3.3616420744861075e-7,1.1010760525109622e-9
3.361726541586249e-7,1.1013911272947727e-9
