amp,std
0.0,0.0
2.8043019233755246e-7,6.729715972187715e-10
4.753694480916625e-7,1.2848707870888379e-9
5.55637331593508e-7,1.5991012722197097e-9
5.910886698008414e-7,1.7668402968528993e-9
6.087368320056036e-7,1.869020962032676e-9
6.183596305071903e-7,1.935950296902872e-9
6.237635930988503e-7,1.9799059026539507e-9
6.270189660431437e-7,2.0101994800297513e-9
6.290625790272116e-7,2.0321977482274018e-9
6.30405922039498e-7,2.049246863156806e-9
6.313277129916697e-7,2.062962388005644e-9
6.319548447935889e-7,2.073190537030844e-9
6.32395131444256e-7,2.08119758999361e-9
6.327101938520634e-7,2.087325692002566e-9
6.329477583112111e-7,2.0923330862456425e-9
6.331265604880245e-7,2.0969525526623402e-9
6.33258766704448e-7,2.100307853792099e-9
6.33357709063687e-7,2.1030335693594114e-9
6.334401242496999e-7,2.1061822021099307e-9
6.335047976324411e-7,2.1089508917133387e-9
