amp,std
0.0,0.0
2.7835230882721916e-7,6.71151747269281e-10
4.7295997509213467e-7,1.2807869356770622e-9
5.529812257719696e-7,1.5942093546002602e-9
5.886008618946865e-7,1.7626232940375823e-9
6.06233275594619e-7,1.864506618972639e-9
6.156185956062625e-7,1.9289000335598977e-9
6.210293459942692e-7,1.973069328970606e-9
6.242824063892233e-7,2.0034291870511622e-9
6.263377535898299e-7,2.025472643569683e-9
6.277022763994385e-7,2.0425960287859795e-9
6.285882982954332e-7,2.0545332186371676e-9
6.292058785998951e-7,2.064567842093325e-9
6.296674815169789e-7,2.0733009719808803e-9
6.299970219128245e-7,2.080173177224627e-9
6.302290251508374e-7,2.085292961910187e-9
6.303964778479368e-7,2.089001100466988e-9
6.305249133930266e-7,2.0924032267250506e-9
6.30628872966947e-7,2.0955913598052664e-9
6.307109751687147e-7,2.0983771618887512e-9
6.307719676567406e-7,2.100433503118386e-9
