amp,std
0.0,0.0
2.7894480797533504e-7,6.707310303624945e-10
4.731156076699044e-7,1.2816846978610357e-9
5.524292401789057e-7,1.5920282514981655e-9
5.878919192036559e-7,1.7595849457213053e-9
6.055379497563369e-7,1.8612679679742233e-9
6.150919599927752e-7,1.926360420589609e-9
6.205232943204776e-7,1.97009222581044e-9
6.237979776809755e-7,2.001009186768177e-9
6.258272811705406e-7,2.02295982535158e-9
6.271692491934228e-7,2.0394314620104705e-9
6.280742797375256e-7,2.0523832246170213e-9
6.286818733804218e-7,2.0618919258682754e-9
6.291124648759424e-7,2.0693588482403784e-9
6.294294786629343e-7,2.075739778984004e-9
6.296681110909381e-7,2.0813769348112153e-9
6.298462599765538e-7,2.0857468529623517e-9
6.299797447297224e-7,2.089357167758176e-9
6.300791605019814e-7,2.092145225740398e-9
6.301596866912733e-7,2.09473456473914e-9
6.302256988453865e-7,2.0974573638210427e-9
