amp,std
0.0,0.0
2.8033201083919287e-7,6.740282544704367e-10
4.7636792428241255e-7,1.2885264297698245e-9
5.561782988342423e-7,1.6010194553094312e-9
5.918777963781715e-7,1.7698530638675142e-9
6.095792733682946e-7,1.8719884646646564e-9
6.189808553884368e-7,1.936901407407587e-9
6.243396152737436e-7,1.980507914935298e-9
6.275791920666436e-7,2.0110464608878427e-9
6.296041099884578e-7,2.0322748055755786e-9
6.309367606124849e-7,2.0488202208835225e-9
6.318162931818346e-7,2.0607850572262204e-9
6.324347012203751e-7,2.070850654744022e-9
6.328809478434876e-7,2.0789416575615334e-9
6.332012542377843e-7,2.085550972495374e-9
6.334269642482951e-7,2.090160902645187e-9
6.335964485581067e-7,2.0939904210759088e-9
6.337293115261108e-7,2.0975609200765803e-9
6.338345774672341e-7,2.1007853398039107e-9
6.339158674119934e-7,2.1036338211402827e-9
6.33980612401428e-7,2.1059281945718024e-9
