amp,std
0.0,0.0
2.787873092534698e-7,6.712501520228759e-10
4.7313786434408934e-7,1.283107493532371e-9
5.525549261947809e-7,1.5932648872727423e-9
5.87916051345889e-7,1.7615803521865822e-9
6.056071300819636e-7,1.8640129976754353e-9
6.150661252330197e-7,1.9284000889869307e-9
6.204609030655143e-7,1.972156854951602e-9
6.23759269297394e-7,2.0038618504507525e-9
6.258374636144831e-7,2.026946481111201e-9
6.27166545228451e-7,2.043576364036593e-9
6.280987494722804e-7,2.0571019255965966e-9
6.287369037370831e-7,2.0673541902235743e-9
6.291718551210579e-7,2.0749704733158285e-9
6.294968933203835e-7,2.081727267628543e-9
6.297366205413098e-7,2.087405929655393e-9
6.299118716244696e-7,2.0911754158700804e-9
6.30045008814797e-7,2.0952506224666245e-9
6.301485273385975e-7,2.098386657353489e-9
6.302256924681829e-7,2.1007141793441234e-9
6.302839959002498e-7,2.1025097067400595e-9
