amp,std
0.0,0.0
2.7956395455816125e-7,6.717315329101002e-10
4.74108464618023e-7,1.2821215002964778e-9
5.538167738135028e-7,1.5935347610415654e-9
5.893235760168538e-7,1.7612288209625455e-9
6.070005563521163e-7,1.8634851494381556e-9
6.163508587612076e-7,1.9276627117590196e-9
6.216808674236862e-7,1.970338134278212e-9
6.249633716056708e-7,2.0013437975696197e-9
6.269742626649467e-7,2.0227350038967925e-9
6.282882769989598e-7,2.038806853023011e-9
6.291928441054426e-7,2.0514573928853565e-9
6.298179294583451e-7,2.061997028818449e-9
6.30257930697653e-7,2.069786994710868e-9
6.305817870638304e-7,2.0762440854114733e-9
6.308192723739965e-7,2.081504206559761e-9
6.309937975123375e-7,2.0858643660938537e-9
6.311324051532826e-7,2.089874728959123e-9
6.312327637010797e-7,2.092473607202902e-9
6.313119365239509e-7,2.095148409327845e-9
6.313772000826627e-7,2.0976199054581447e-9
