amp,std
0.0,0.0
2.791021445749848e-7,6.709482188303829e-10
4.7337606233518277e-7,1.2804577879966383e-9
5.527961496767768e-7,1.5909412565426633e-9
5.88142785728108e-7,1.7581940138111286e-9
6.057961338400741e-7,1.8595849581091347e-9
6.152681417939857e-7,1.9245792762000324e-9
6.206974115446977e-7,1.9688990902356104e-9
6.239822334380199e-7,2.0003571224622072e-9
6.260377761612021e-7,2.0230368511239766e-9
6.27368438884044e-7,2.0398086907686886e-9
6.283007964607372e-7,2.0531815046034894e-9
6.289343272447603e-7,2.0632863292290964e-9
6.29377030042929e-7,2.0711455820907585e-9
6.296886044082955e-7,2.0772266825276083e-9
6.29928586736966e-7,2.0824973118509953e-9
6.301043842089371e-7,2.0866427235052344e-9
6.302387613914457e-7,2.0903769615928397e-9
6.303370836181888e-7,2.09337474736152e-9
6.30413218473262e-7,2.095475388199827e-9
6.304735762490999e-7,2.0978209087733935e-9
