amp,std
0.0,0.0
2.797313161354215e-7,6.713657554619163e-10
4.745467502916317e-7,1.2826600686573094e-9
5.54795067105831e-7,1.5967154478810508e-9
5.90443809523339e-7,1.7647165627340803e-9
6.080492080247721e-7,1.866387998626952e-9
6.174656435202346e-7,1.930379520625706e-9
6.229138661525367e-7,1.975166511162879e-9
6.261370406751196e-7,2.0048502591780365e-9
6.282241979363153e-7,2.0284198347337352e-9
6.295718890866234e-7,2.0453360720123513e-9
6.304650392314132e-7,2.058222024129781e-9
6.311052341212803e-7,2.0686672182878375e-9
6.31552273249236e-7,2.076746394911396e-9
6.318609212591377e-7,2.082672643544142e-9
6.320987962917238e-7,2.088086861493273e-9
6.32276754351974e-7,2.092237453004867e-9
6.324145914539374e-7,2.096305485150743e-9
6.325157723774882e-7,2.0994704502173125e-9
6.325921754447523e-7,2.1016881321832354e-9
6.326514110903392e-7,2.103634726282214e-9
