amp,std
0.0,0.0
2.799626606431078e-7,6.71069301310482e-10
4.7470250223400853e-7,1.2805279518094374e-9
5.546109544996607e-7,1.592921817246773e-9
5.902895288022172e-7,1.7613157509810554e-9
6.080175557087784e-7,1.863687246748095e-9
6.173987128955472e-7,1.927322688893732e-9
6.227842640431434e-7,1.9705883532795865e-9
6.26078693809499e-7,2.0020312819033367e-9
6.281078354555463e-7,2.0236938935303715e-9
6.294490545921243e-7,2.039770082393033e-9
6.303568379756209e-7,2.0530818782031542e-9
6.309738620814104e-7,2.0628409463010954e-9
6.314330287265705e-7,2.0714500910987367e-9
6.317508081124799e-7,2.0779947870811826e-9
6.319825583554653e-7,2.0831694758012214e-9
6.321665862003914e-7,2.0882523783071814e-9
6.322948114029161e-7,2.091372379809309e-9
6.323954587248966e-7,2.0942855354411187e-9
6.324769682032222e-7,2.097248071254133e-9
6.325405943674542e-7,2.0994442579063586e-9
