amp,std
0.0,0.0
2.809621227771582e-7,6.738620490090856e-10
4.753923097715603e-7,1.2848566224432788e-9
5.556806500567298e-7,1.5991559853547071e-9
5.912636360931629e-7,1.7679773662954789e-9
6.088548912385585e-7,1.8699770759455205e-9
6.183828748637724e-7,1.9355173665984514e-9
6.238088038633951e-7,1.979596363653614e-9
6.270910829225606e-7,2.0110663933772118e-9
6.291323105204871e-7,2.0334425325489946e-9
6.305023384831276e-7,2.051002662125938e-9
6.314062253200663e-7,2.0638545756341963e-9
6.320443832492664e-7,2.0743369990952356e-9
6.32478776161284e-7,2.0821775365289336e-9
6.327925044247246e-7,2.088147831959635e-9
6.330277372522434e-7,2.0932896472985164e-9
6.332041366573866e-7,2.0979932893997503e-9
6.333373883542648e-7,2.101802593607686e-9
6.334407713358438e-7,2.1047445016689317e-9
6.335215050518004e-7,2.1074308645835494e-9
6.335837518404272e-7,2.1094590794901316e-9
