amp,std
0.0,0.0
2.8060569488653784e-7,6.731075112187048e-10
4.7500253314317947e-7,1.2823960320678524e-9
5.557366227166379e-7,1.5988220876333375e-9
5.912680848602254e-7,1.7673487906231827e-9
6.08958680201345e-7,1.8698136247936094e-9
6.184091948188495e-7,1.93497940998521e-9
6.238272006805872e-7,1.979849548257661e-9
6.270448616218451e-7,2.009859324745929e-9
6.29071117570003e-7,2.032166929673089e-9
6.304364357060287e-7,2.049444179662224e-9
6.313439919477389e-7,2.062621063016627e-9
6.319600844398715e-7,2.072422521761415e-9
6.323982448440913e-7,2.080180008170059e-9
6.327265221568567e-7,2.0867237017264305e-9
6.329643808427732e-7,2.0921345965537485e-9
6.331466775927795e-7,2.0970332890378534e-9
6.332749066013426e-7,2.1002518399399057e-9
6.333808639574262e-7,2.103703899384218e-9
6.334563695163459e-7,2.1058628608912697e-9
6.335155277178783e-7,2.1074470256539807e-9
