amp,std
0.0,0.0
2.8028906953632315e-7,6.726101425813304e-10
4.7344129383711235e-7,1.2788069501014662e-9
5.531249521009106e-7,1.5908892674931761e-9
5.891430317373564e-7,1.762152604667923e-9
6.069652562245187e-7,1.865379394879451e-9
6.163755951747881e-7,1.9300450512757206e-9
6.217823712558212e-7,1.973726499400018e-9
6.250064091303876e-7,2.0035546001700936e-9
6.270420779109681e-7,2.0255026473042317e-9
6.283763302904173e-7,2.041895437999763e-9
6.292571647822292e-7,2.0539298679896444e-9
6.29876722743578e-7,2.0634533854577204e-9
6.303083787514598e-7,2.071216064950298e-9
6.306258023305058e-7,2.07749547451089e-9
6.308579831772894e-7,2.0821161540111686e-9
6.310443665175292e-7,2.0871978168120945e-9
6.311809052704408e-7,2.09105715219965e-9
6.312759885418192e-7,2.0934236353499257e-9
6.313589029977802e-7,2.0965067599612378e-9
6.314230439500396e-7,2.0989809013953267e-9
