amp,std
0.0,0.0
2.798198817917031e-7,6.719336424876095e-10
4.737102699791068e-7,1.2813171436445737e-9
5.534991514505545e-7,1.595047024614189e-9
5.893633026772962e-7,1.7651728890272878e-9
6.068791510697903e-7,1.8661174770652795e-9
6.162978891005102e-7,1.930819047989715e-9
6.217298560533033e-7,1.9748015681386612e-9
6.250785780061703e-7,2.006855707892996e-9
6.271290619819456e-7,2.0286210195221663e-9
6.284598017665606e-7,2.0447982466795664e-9
6.293739645360181e-7,2.058050654854522e-9
6.299995659649006e-7,2.0681095546822754e-9
6.304397909295364e-7,2.076263311554023e-9
6.307519106208443e-7,2.0824561010802245e-9
6.309884003921865e-7,2.0874356643548103e-9
6.311601452280358e-7,2.0915997406889548e-9
6.312922376898817e-7,2.095043008456867e-9
6.313921154666948e-7,2.098106210322794e-9
6.314712358975127e-7,2.1008695212172247e-9
6.315349696690296e-7,2.103212651375663e-9
