amp,std
0.0,0.0
2.8067169658067015e-7,6.742405511793741e-10
4.7544625178119815e-7,1.285813114017232e-9
5.554075916010562e-7,1.5983831983542334e-9
5.909688130728037e-7,1.7658036785559427e-9
6.085858026280371e-7,1.867120128664272e-9
6.180643368890973e-7,1.9324948732750436e-9
6.235213473525702e-7,1.9766541722012285e-9
6.267570590208739e-7,2.0066309610375776e-9
6.288220154503367e-7,2.029013157632767e-9
6.301665370185586e-7,2.045725153411621e-9
6.310763916528108e-7,2.058870736051e-9
6.31719172559318e-7,2.0695649105796755e-9
6.32156997604573e-7,2.077011073015049e-9
6.324820695202877e-7,2.0837072621754393e-9
6.327124032339183e-7,2.0884637192585443e-9
6.328872023061991e-7,2.092598317867205e-9
6.330196228401893e-7,2.096129174797193e-9
6.331225500859328e-7,2.0990819128979824e-9
6.332045506842602e-7,2.101914575310241e-9
6.332681854997352e-7,2.1042124322964486e-9
