amp,std
0.0,0.0
2.788841085510699e-7,6.72162237894058e-10
4.734418107240759e-7,1.283547452188097e-9
5.536448005227058e-7,1.5965960799008657e-9
5.891730121986142e-7,1.7646619968930935e-9
6.068028773491491e-7,1.8667263987297714e-9
6.161341282111576e-7,1.930131697294422e-9
6.215321959877932e-7,1.9740034621405607e-9
6.247928368203282e-7,2.0045681328081624e-9
6.268026104748353e-7,2.026118589889321e-9
6.281947099980761e-7,2.0443295501055375e-9
6.291054520325654e-7,2.0576526764567187e-9
6.29718064131509e-7,2.067013227024808e-9
6.301715649632771e-7,2.0755721006314407e-9
6.304871554925202e-7,2.081825382026407e-9
6.307267213559563e-7,2.087296842697154e-9
6.309038291339245e-7,2.0916140077819006e-9
6.310350692955085e-7,2.095038221716235e-9
6.311361269065553e-7,2.0977843825596056e-9
6.312137356312814e-7,2.100091036477904e-9
6.312749018476962e-7,2.1021924293485113e-9
