amp,std
0.0,0.0
2.793569785975612e-7,6.708554916917058e-10
4.751950430568351e-7,1.284956821767254e-9
5.54895337227723e-7,1.5978373026403782e-9
5.904651131147687e-7,1.7665977665902354e-9
6.081369951773712e-7,1.8686954480989088e-9
6.175993825264469e-7,1.9328883103741343e-9
6.23018478455256e-7,1.9764376867225877e-9
6.262827876233835e-7,2.006667435601929e-9
6.283782485883212e-7,2.030095671580811e-9
6.297228777934778e-7,2.046410324220186e-9
6.306305810366045e-7,2.059028766086859e-9
6.312446052568097e-7,2.0685843633350622e-9
6.316880065074306e-7,2.0767486268999676e-9
6.3200552866286e-7,2.0833227301855583e-9
6.322473161842838e-7,2.0890957711002864e-9
6.324242550730064e-7,2.0935679712334765e-9
6.325600457324819e-7,2.0975484446925345e-9
6.326612032215851e-7,2.1005651505498592e-9
6.327391856209915e-7,2.103080731757793e-9
6.328043792722781e-7,2.105550667784181e-9
