amp,std
0.0,0.0
8.774044529107129e-7,1.3069882260411198e-9
2.5385077440541593e-6,4.54601087354623e-9
4.321927171152855e-6,8.657242941672834e-9
5.981006585732875e-6,1.3036967984333582e-8
7.477722353027834e-6,1.7590322353277776e-8
8.799103341570376e-6,2.209572354556791e-8
9.969314802961521e-6,2.6596057647882164e-8
1.1002310229440045e-5,3.093438526880655e-8
1.1917140644223679e-5,3.519804416280481e-8
1.2723255518993862e-5,3.930797084953796e-8
1.3437213798452416e-5,4.3231476959544835e-8
1.4075130761674024e-5,4.7026396821085146e-8
1.4652876711217224e-5,5.069093920689514e-8
1.5166862640326859e-5,5.421411677878834e-8
1.562947546377914e-5,5.752738432448646e-8
1.605185433826598e-5,6.075638007576562e-8
1.6441706944674652e-5,6.402230039334176e-8
1.6798150188800396e-5,6.711295564758577e-8
1.7122551937853152e-5,7.011909399642493e-8
1.7420137728968793e-5,7.299312182273058e-8
