amp,std
0.0,0.0
8.775463901801001e-7,1.3028710739999215e-9
2.5456641389518077e-6,4.548789678088957e-9
4.329895432282641e-6,8.655945613955712e-9
5.997537560613799e-6,1.3079218279705494e-8
7.500218625755047e-6,1.76774149685593e-8
8.828428832344608e-6,2.2202042702625205e-8
9.997564378921475e-6,2.6715355737569168e-8
1.1036941063698848e-5,3.1102093549539845e-8
1.1949215875769807e-5,3.529901565819041e-8
1.2763662609406553e-5,3.9459693208950715e-8
1.3481412606885172e-5,4.336011083896753e-8
1.4122881206895603e-5,4.7133862001266836e-8
1.470578396084525e-5,5.0875276183236056e-8
1.5227100788632203e-5,5.446462249265998e-8
1.5691873797718537e-5,5.7821162995503394e-8
1.6115849306883652e-5,6.106760126985726e-8
1.6501138725194923e-5,6.412206985942272e-8
1.6854583471174135e-5,6.720207263956291e-8
1.7177765584962557e-5,7.023749263764884e-8
1.7480254325570686e-5,7.31213798718594e-8
