amp,std
0.0,0.0
8.799553573673732e-7,1.3103969382879197e-9
2.5410056226837845e-6,4.5439445295181e-9
4.324494362218415e-6,8.662142060395127e-9
5.98331651244451e-6,1.3055447598389007e-8
7.485268236108819e-6,1.764503980191698e-8
8.815413636520551e-6,2.2230318074538698e-8
9.989253083395053e-6,2.6746145000675826e-8
1.1021928346464933e-5,3.1140678141238863e-8
1.1933857733192886e-5,3.536437362244652e-8
1.2752047332194836e-5,3.949337151453519e-8
1.3474903089822491e-5,4.346751260168926e-8
1.4118764095413915e-5,4.7278740896286754e-8
1.469706807492978e-5,5.1034529275967773e-8
1.5216288515586801e-5,5.457594908267234e-8
1.5686270626542614e-5,5.8033654177902916e-8
1.6113921646686476e-5,6.135105591972147e-8
1.649886328865968e-5,6.447678177261318e-8
1.6853144238838998e-5,6.747407264048277e-8
1.7178829218262594e-5,7.036920697508753e-8
1.7471085502727077e-5,7.31350128726729e-8
