amp,std
0.0,0.0
8.794293707333777e-7,1.3091270107019787e-9
2.536655199018567e-6,4.539054761708799e-9
4.32531393221583e-6,8.65349055561502e-9
5.9849452825335586e-6,1.3035940182284543e-8
7.490679445340498e-6,1.761151127925045e-8
8.81555740172765e-6,2.213781480698924e-8
9.994003881595435e-6,2.6687514401340348e-8
1.1028284013264518e-5,3.1077410384207884e-8
1.1939471258643329e-5,3.532293813186958e-8
1.2746805351582487e-5,3.939539043926971e-8
1.3466566785311247e-5,4.334932945519148e-8
1.4106194636141483e-5,4.7139472577674744e-8
1.4682733711193855e-5,5.0817663160656296e-8
1.5202493108330062e-5,5.434825123687823e-8
1.5673898452579923e-5,5.783203985516052e-8
1.6094985621200723e-5,6.105608242019325e-8
1.6481685987599516e-5,6.424683636097304e-8
1.6834915364620604e-5,6.73530792674221e-8
1.7149603760637204e-5,7.024261454041646e-8
1.744576275074466e-5,7.31169876611694e-8
