amp,std
0.0,0.0
8.776136580504282e-7,1.3071819057101241e-9
2.540477918954154e-6,4.540545301552478e-9
4.323341645853112e-6,8.637149587870329e-9
5.987054746510489e-6,1.3010767811394043e-8
7.492278930440163e-6,1.7601592772341867e-8
8.824246653143347e-6,2.217405887646007e-8
9.991919025342233e-6,2.665246642566105e-8
1.1020766828192578e-5,3.099669993028091e-8
1.1923306939413536e-5,3.5175775124246526e-8
1.2733716210358191e-5,3.926480042059767e-8
1.3451662180501777e-5,4.3220609469872024e-8
1.409546485540414e-5,4.703544952108291e-8
1.4669680228748088e-5,5.0691865873466134e-8
1.5191252478798489e-5,5.430069723374515e-8
1.5660442557022973e-5,5.7747680375163054e-8
1.608808138039062e-5,6.105075354153966e-8
1.6473290031281536e-5,6.418135115369314e-8
1.682698812438346e-5,6.726503621560907e-8
1.7147308769715156e-5,7.016672207801678e-8
1.74408876188851e-5,7.295897241385641e-8
