amp,std
0.0,0.0
8.782143204059135e-7,1.3020097303220592e-9
2.5408612762823654e-6,4.539591423315422e-9
4.329390503489634e-6,8.664596481909599e-9
5.99055360436039e-6,1.3055510658499193e-8
7.49507165715753e-6,1.763147321958592e-8
8.81479853526241e-6,2.2135887200108663e-8
9.994629420226894e-6,2.6691576098170168e-8
1.1022283307868663e-5,3.106188225760651e-8
1.192781790775004e-5,3.5268262613473756e-8
1.2738589005802525e-5,3.937841063980797e-8
1.3456499402372317e-5,4.3323704015798167e-8
1.4097373829651505e-5,4.7124078618779065e-8
1.4679208393481268e-5,5.093143960582465e-8
1.519331544924379e-5,5.4447616959839395e-8
1.566521632946864e-5,5.789674877126959e-8
1.608955768157324e-5,6.120389410294989e-8
1.6475206665284306e-5,6.433194215310389e-8
1.683035851155388e-5,6.741250515939373e-8
1.7149354367066708e-5,7.031961763945583e-8
1.744392018693896e-5,7.316915647214413e-8
