amp,std
0.0,0.0
8.799468923367176e-7,1.308989306412241e-9
2.5456888552288627e-6,4.544363761256974e-9
4.338653233507951e-6,8.673792877219306e-9
5.99926486538087e-6,1.3062015395729041e-8
7.50666088669722e-6,1.766366453656807e-8
8.834880383598163e-6,2.2212954642640324e-8
1.0006485361683166e-5,2.6683817643598715e-8
1.103442857849606e-5,3.1071324837231874e-8
1.1946615456228767e-5,3.5321955825335986e-8
1.2752270554319114e-5,3.9432426483761575e-8
1.3479209464191115e-5,4.3441167164150256e-8
1.4123055042270997e-5,4.728507955600834e-8
1.46940684730027e-5,5.094110480530834e-8
1.521021117990688e-5,5.449456302055099e-8
1.5680032370590375e-5,5.793608035916745e-8
1.6106624891350238e-5,6.120000109520837e-8
1.6491416638811825e-5,6.436317165038198e-8
1.6842023810889677e-5,6.740049164537071e-8
1.716783762111484e-5,7.037750494798747e-8
1.746066747174535e-5,7.312788499756324e-8
