amp,std
0.0,0.0
8.775824770854937e-7,1.3028522772599234e-9
2.5378681619327407e-6,4.531391350554094e-9
4.327382988474276e-6,8.64877807134566e-9
5.993196272584096e-6,1.3050717835274467e-8
7.492477563366173e-6,1.7637502154364203e-8
8.812216340346495e-6,2.2150775444938554e-8
9.99191026321772e-6,2.6696388330358067e-8
1.1020913742404158e-5,3.10416943290558e-8
1.1936028804444138e-5,3.534643149491175e-8
1.2748395621268456e-5,3.9511548650431066e-8
1.3460258368544019e-5,4.342229709423362e-8
1.4105557574086285e-5,4.7271113688464826e-8
1.4684912488563644e-5,5.095283933680668e-8
1.5200640044156796e-5,5.4434423739048114e-8
1.566702357843565e-5,5.780594677379183e-8
1.609427505438483e-5,6.1106640633635e-8
1.6480861954835674e-5,6.426871081903765e-8
1.683369560334068e-5,6.727779676439484e-8
1.7154270300985603e-5,7.01972319899677e-8
1.744440874374327e-5,7.293480849934784e-8
