amp,std
0.0,0.0
8.782748947463698e-7,1.305412493601951e-9
2.5451880990897143e-6,4.554782136988274e-9
4.336096544542779e-6,8.66757827698337e-9
5.9909879256162055e-6,1.3035102622456773e-8
7.49357704391952e-6,1.7595709853203388e-8
8.81267372444942e-6,2.210321809179891e-8
9.987395038859083e-6,2.659251633494507e-8
1.102267238577946e-5,3.099976240261017e-8
1.1932227875319795e-5,3.524824826841399e-8
1.2732548352472583e-5,3.9283151373476944e-8
1.3452603382413457e-5,4.3292245747379465e-8
1.409224094873639e-5,4.703815034369769e-8
1.4667507522032538e-5,5.070698884067125e-8
1.5184328910913868e-5,5.427381002224727e-8
1.5651842548714902e-5,5.76942490681848e-8
1.6079252935224353e-5,6.095921958854072e-8
1.646660358399986e-5,6.419200453455186e-8
1.6817971545772965e-5,6.717229116996757e-8
1.714162894740125e-5,7.012445700827017e-8
1.7441397282512075e-5,7.296108236818366e-8
