amp,std
0.0,0.0
8.802491770831316e-7,1.3140905610422858e-9
2.546312653220825e-6,4.562475080286412e-9
4.334419398195761e-6,8.695142690125919e-9
5.995620000504602e-6,1.3086923577665156e-8
7.496712697376946e-6,1.765075365657378e-8
8.826908818807699e-6,2.22233045359988e-8
9.994499200500938e-6,2.6731663031050563e-8
1.1030273847346966e-5,3.111815279284208e-8
1.193900254974053e-5,3.536982980039418e-8
1.2758805670129365e-5,3.9576182192681726e-8
1.3479998919901571e-5,4.3560173828792556e-8
1.4118019582206437e-5,4.7337279834871866e-8
1.469844616825108e-5,5.1035748743423944e-8
1.5215372321775796e-5,5.4538285651712665e-8
1.5685637958633013e-5,5.798296485372779e-8
1.6114125925511326e-5,6.131672004909405e-8
1.649393033876723e-5,6.438857177994482e-8
1.6847594900342434e-5,6.737561936184921e-8
1.7167587844732568e-5,7.032808716062731e-8
1.7462798284879246e-5,7.318566859347192e-8
