amp,std
0.0,0.0
8.78040138612371e-7,1.3054140639720198e-9
2.545695924701373e-6,4.558033255032891e-9
4.321561579253245e-6,8.643960443395346e-9
5.979683345498362e-6,1.3021069912272695e-8
7.478433086521368e-6,1.7587850309567676e-8
8.8067060978466e-6,2.2139142639043285e-8
9.984646602636832e-6,2.66770930354218e-8
1.1019970610392763e-5,3.10940139602708e-8
1.1939159022215227e-5,3.540016256265683e-8
1.2748961827718203e-5,3.951470081836441e-8
1.3469030043535076e-5,4.3463293929481984e-8
1.4110183627002569e-5,4.728899683886094e-8
1.4686609039450753e-5,5.0993852213544886e-8
1.5197264882802263e-5,5.446775004246887e-8
1.5669522106968135e-5,5.790203911412059e-8
1.609399099621437e-5,6.11341237730327e-8
1.6481317857606447e-5,6.432133278210431e-8
1.6830551615398913e-5,6.731763383459398e-8
1.7152028180317368e-5,7.030536937546123e-8
1.744798134605097e-5,7.311476874015352e-8
