amp,std
0.0,0.0
8.763882764594464e-7,1.3045836009905657e-9
2.5381179954223823e-6,4.545197529984952e-9
4.3285615486842495e-6,8.687067708364474e-9
5.986643948356043e-6,1.3057660110175631e-8
7.4858316916356155e-6,1.76217315878093e-8
8.80603791030608e-6,2.213143330406084e-8
9.985505442830942e-6,2.6701454377128494e-8
1.1028000092299403e-5,3.1121778955359654e-8
1.1935573825890955e-5,3.534357473694087e-8
1.2747131058911294e-5,3.945198995092985e-8
1.3465057882240129e-5,4.344219977226665e-8
1.410918077580543e-5,4.72945875296586e-8
1.468130768504799e-5,5.092841408998129e-8
1.5197766300259955e-5,5.445812877403919e-8
1.5667300178281175e-5,5.788026107263024e-8
1.6093909392263617e-5,6.117541963449444e-8
1.6480779901831248e-5,6.435886164155551e-8
1.683360136059372e-5,6.738941436585418e-8
1.7158181766370765e-5,7.031250743522982e-8
1.7455037465386003e-5,7.310017638588893e-8
