amp,std
0.0,0.0
8.810074256064402e-7,1.311639378485868e-9
2.5398964278304013e-6,4.534748146644611e-9
4.319451949401047e-6,8.62953376944937e-9
5.983114706644754e-6,1.303849382578028e-8
7.487027896327356e-6,1.7662285383751312e-8
8.812772906359855e-6,2.2175023081582636e-8
9.984015169459154e-6,2.6668052064821785e-8
1.1017063517273058e-5,3.103412615917579e-8
1.1930678786850817e-5,3.5305788634247435e-8
1.2744982961376278e-5,3.940101753328175e-8
1.3462855587127279e-5,4.3336643364442114e-8
1.4105756478747853e-5,4.714584158536975e-8
1.4688382242149832e-5,5.093971632187163e-8
1.5206949555808286e-5,5.4472517557121676e-8
1.5676184520422955e-5,5.7874636095307946e-8
1.609804251420654e-5,6.112660826484068e-8
1.6481864520220603e-5,6.424919257931407e-8
1.6836928302138226e-5,6.728331398557083e-8
1.7165421969346552e-5,7.025565678632395e-8
1.7460258177722018e-5,7.299884849142117e-8
