amp,std
0.0,0.0
-1.429127483585294e-17,5.560157159509359e-20
-2.2468518669530783e-17,1.3517575917554015e-19
-2.3807141009870644e-17,1.5533956912150873e-19
-2.406796872316954e-17,1.6161652620245707e-19
-2.413318888866033e-17,1.6438778536545187e-19
-2.4149789526043065e-17,1.6530988605853405e-19
-2.415656826231348e-17,1.660140288687923e-19
-2.415905752120612e-17,1.6647858246688087e-19
-2.415991484489586e-17,1.665920727863136e-19
-2.416059305447212e-17,1.6691882181773046e-19
-2.4160731476121403e-17,1.6694171246737586e-19
-2.4160778066650775e-17,1.6694749501783308e-19
-2.4160862179185942e-17,1.6697960194321555e-19
-2.4160896743178945e-17,1.6699745483780687e-19
-2.416090430998094e-17,1.6699925747567233e-19
-2.41609078912424e-17,1.6699986907057765e-19
-2.4160913229549495e-17,1.6700216629005604e-19
-2.416091530677175e-17,1.6700308744741664e-19
-2.416093700971915e-17,1.6702404045973707e-19
-2.4160938819661766e-17,1.6702419313015938e-19
