amp,std
0.0,0.0
-1.43367230840215e-17,5.561696495978076e-20
-2.2463663674195258e-17,1.3455037860296048e-19
-2.3815187551529647e-17,1.554944721913183e-19
-2.4090643006776786e-17,1.6223924865572051e-19
-2.4156741292493394e-17,1.6482971294908236e-19
-2.4175326555764915e-17,1.6608173417245068e-19
-2.418222277704242e-17,1.6687323566672557e-19
-2.41847463002277e-17,1.6738107589453074e-19
-2.4185430976530777e-17,1.6744171347430975e-19
-2.4185760142779054e-17,1.67499105074975e-19
-2.4185912753181288e-17,1.675230014681613e-19
-2.4186038022509656e-17,1.6757319755363585e-19
-2.4186060775585842e-17,1.6757622652327198e-19
-2.4186081545542724e-17,1.6758396338635808e-19
-2.4186086755217823e-17,1.6758471784485178e-19
-2.4186095405591407e-17,1.675901872837629e-19
-2.4186100606024254e-17,1.675924631294017e-19
-2.4186101510207502e-17,1.6759267302262652e-19
-2.4186104282228214e-17,1.6759413052732434e-19
-2.41861047275426e-17,1.6759414882319788e-19
