amp,std
0.0,0.0
-1.442218860571434e-17,5.572609572600003e-20
-2.2441755773799094e-17,1.3336627632933476e-19
-2.379091029216729e-17,1.5366736501638644e-19
-2.4058848918544302e-17,1.600859969561145e-19
-2.4121686103997515e-17,1.6275247958685724e-19
-2.4139404842505038e-17,1.6381872496211186e-19
-2.414625059178828e-17,1.6452929326811753e-19
-2.414851545640304e-17,1.647841538012117e-19
-2.414960521992952e-17,1.6498385427776125e-19
-2.4149930713892685e-17,1.6502285575243753e-19
-2.415006062346439e-17,1.6504350530987883e-19
-2.415012622295765e-17,1.650538521182569e-19
-2.4150164558512614e-17,1.6506441292830444e-19
-2.4150178397107333e-17,1.650666239008701e-19
-2.4150187735525078e-17,1.65070028205646e-19
-2.4150194386027324e-17,1.650726520692442e-19
-2.4150198283133707e-17,1.650746398967227e-19
-2.415020532178314e-17,1.6507809359162996e-19
-2.415020666114158e-17,1.6507878551763013e-19
-2.415020858038102e-17,1.6507896902276453e-19
