amp,std
0.0,0.0
-1.4308900732555126e-17,5.560369791402954e-20
-2.2222015136405752e-17,1.3214529417167254e-19
-2.358777723254199e-17,1.5291560558717014e-19
-2.384752253355544e-17,1.5918138470353796e-19
-2.3912258409746595e-17,1.6153841269919474e-19
-2.3929667455773447e-17,1.624979795112302e-19
-2.3935815186655487e-17,1.6314035072264854e-19
-2.393804103195984e-17,1.6351161719285732e-19
-2.3938839641592797e-17,1.6361093951875228e-19
-2.3939125611594906e-17,1.6363968145978377e-19
-2.3939232298965017e-17,1.6365135936128175e-19
-2.3939303703994088e-17,1.6366991357239927e-19
-2.3939332935062654e-17,1.636759143878409e-19
-2.3939345923096566e-17,1.6367792428109366e-19
-2.3939353601728542e-17,1.6368099495819471e-19
-2.3939359091654384e-17,1.6368300732004123e-19
-2.3939360429383272e-17,1.636832552624165e-19
-2.3939361724077056e-17,1.6368369719184e-19
-2.393936396387873e-17,1.6368513651040891e-19
-2.3939364247102978e-17,1.6368514592634587e-19
