amp,std
0.0,0.0
-1.4349013637379426e-17,5.569007288111323e-20
-2.238234084373015e-17,1.3357082623451966e-19
-2.3744413686882477e-17,1.5451537073403574e-19
-2.401476634364048e-17,1.6111111550399134e-19
-2.4079096658818512e-17,1.6353307528859285e-19
-2.4097763031699555e-17,1.6467682710269421e-19
-2.4103138197948182e-17,1.650498000943641e-19
-2.4105295399295834e-17,1.6527198155081566e-19
-2.410602195127315e-17,1.6535207964943583e-19
-2.4106504274337354e-17,1.6544671290756654e-19
-2.4106647570446994e-17,1.6547024881618076e-19
-2.410674576593636e-17,1.654920408501941e-19
-2.4106783758274314e-17,1.6550440209283454e-19
-2.41068243574061e-17,1.6552831017146952e-19
-2.4106836698213277e-17,1.655315063759413e-19
-2.4106839469442536e-17,1.6553191505791765e-19
-2.4106841624472645e-17,1.6553259784938812e-19
-2.410684339743919e-17,1.6553306564166674e-19
-2.4106845668071472e-17,1.6553467436532374e-19
-2.4106845896543254e-17,1.6553468044963563e-19
