amp,std
0.0,0.0
-1.4345532543561717e-17,5.570779598544237e-20
-2.2323784477048108e-17,1.3325344753005985e-19
-2.3672990416990028e-17,1.5378167319502564e-19
-2.394274492569153e-17,1.604379422781091e-19
-2.4006734068516793e-17,1.630770038973226e-19
-2.4024136271380196e-17,1.6409814619223684e-19
-2.402965098505651e-17,1.6458402485634262e-19
-2.4032242628522192e-17,1.6503799404897318e-19
-2.4033070007875172e-17,1.651292074098906e-19
-2.403337090405645e-17,1.6519085904501598e-19
-2.4033547165766135e-17,1.6523105554989901e-19
-2.4033606895949e-17,1.6524338169732292e-19
-2.403363530371303e-17,1.652481924899782e-19
-2.403364833253706e-17,1.6525054481858182e-19
-2.4033667741633505e-17,1.6525986546060498e-19
-2.4033671243316115e-17,1.6526059161446147e-19
-2.4033673971868985e-17,1.6526146774566852e-19
-2.4033677283939194e-17,1.6526281773403e-19
-2.4033678071755673e-17,1.652631352910971e-19
-2.4033678589219525e-17,1.6526315811662582e-19
