amp,std
0.0,0.0
-1.4332798841671962e-17,5.564122780990622e-20
-2.234726113853291e-17,1.334693818793447e-19
-2.3716062790299895e-17,1.5423165056131292e-19
-2.3979402341576164e-17,1.6067218807225935e-19
-2.404234942839242e-17,1.6304099922077106e-19
-2.4060146401568774e-17,1.6407990650647149e-19
-2.4066534893302258e-17,1.6476301633269276e-19
-2.4068750225724347e-17,1.6504006603848995e-19
-2.4069491042290802e-17,1.6511779190673788e-19
-2.406991263042217e-17,1.652220129229452e-19
-2.4070092248807432e-17,1.6525461883712344e-19
-2.407018245614275e-17,1.652750870706642e-19
-2.4070212386911644e-17,1.6527909025093066e-19
-2.4070232911451914e-17,1.6528964956459644e-19
-2.4070247896712773e-17,1.6529509437626888e-19
-2.4070253592007674e-17,1.6529693820809718e-19
-2.40702568633786e-17,1.652977631645489e-19
-2.4070258038291132e-17,1.6529804555371544e-19
-2.4070259476563865e-17,1.652987180105678e-19
-2.4070260670822642e-17,1.6529881649865716e-19
