amp,std
0.0,0.0
-1.432352149217779e-17,5.565774308177572e-20
-2.2196551578931782e-17,1.3202715699673536e-19
-2.3551478963548623e-17,1.529244624550193e-19
-2.3820866789963853e-17,1.5940114043466643e-19
-2.3881889570947087e-17,1.617872974630237e-19
-2.3902802387754293e-17,1.6332410877891913e-19
-2.390782012703942e-17,1.6360245715830004e-19
-2.3909710308580304e-17,1.637940599467936e-19
-2.3910500410825903e-17,1.6386613815313583e-19
-2.3910940364457097e-17,1.6395355006935003e-19
-2.3911101212074426e-17,1.63979700504829e-19
-2.3911193587832835e-17,1.640024529451467e-19
-2.391136465715599e-17,1.6413759879737609e-19
-2.3911384154517858e-17,1.6414614048641137e-19
-2.3911400843148477e-17,1.641551108053121e-19
-2.3911418976414694e-17,1.6416869825933391e-19
-2.391142346022443e-17,1.6417081764846601e-19
-2.391142482314938e-17,1.6417117131083607e-19
-2.3911432617698584e-17,1.6417794568928415e-19
-2.3911432948899878e-17,1.6417796341679232e-19
