amp,std
0.0,0.0
-1.4396147684600364e-17,5.574022184327372e-20
-2.238207890095741e-17,1.3358509428104265e-19
-2.373275177378223e-17,1.5420681099097268e-19
-2.3993541697717455e-17,1.604134174667955e-19
-2.4056113328657635e-17,1.6269426783124947e-19
-2.4075042533957982e-17,1.638240675046666e-19
-2.408146290269891e-17,1.6450669425150622e-19
-2.4083858490924834e-17,1.6481751923899428e-19
-2.408554008389165e-17,1.653515366650933e-19
-2.4085988993472956e-17,1.6541305864594155e-19
-2.4086115128803376e-17,1.6543595314557695e-19
-2.4086191704082227e-17,1.6545509059182387e-19
-2.408622414479215e-17,1.6546221610200698e-19
-2.4086237266030712e-17,1.6546460560182366e-19
-2.4086245558249698e-17,1.6546714909984652e-19
-2.40862737907372e-17,1.6549020372979648e-19
-2.4086277721423758e-17,1.6549205443414187e-19
-2.4086279631093446e-17,1.6549301552017962e-19
-2.4086280410613356e-17,1.6549336827318492e-19
-2.40862807843345e-17,1.654933804060814e-19
