amp,std
0.0,0.0
-1.443843700305959e-17,5.575466508580663e-20
-2.244048039046383e-17,1.3277765387480183e-19
-2.378843019962643e-17,1.5349537056408075e-19
-2.404843680563302e-17,1.5982913138676567e-19
-2.4111914175444263e-17,1.622202428553978e-19
-2.4130793155323782e-17,1.6346253812273277e-19
-2.4137246706462994e-17,1.641237923986949e-19
-2.4139891558028848e-17,1.644855479868559e-19
-2.4140695088881766e-17,1.645644273279637e-19
-2.4141022669394e-17,1.6461041389438428e-19
-2.4141171873632446e-17,1.6463845880848434e-19
-2.4141275779248587e-17,1.6467796843795852e-19
-2.414130644578098e-17,1.6468350604223522e-19
-2.4141323971952812e-17,1.6468635209079875e-19
-2.414157614196072e-17,1.6492722458449124e-19
-2.4141582455723904e-17,1.6492932627414752e-19
-2.414158407958313e-17,1.649296706273724e-19
-2.4141585139249034e-17,1.6492993862005726e-19
-2.414158709512663e-17,1.649307286609018e-19
-2.4141588249462733e-17,1.649308084264911e-19
