amp,std
0.0,0.0
-1.4268568450222398e-17,5.556107235726915e-20
-2.2184932553825184e-17,1.3260958319942738e-19
-2.353518951753174e-17,1.531396675985753e-19
-2.380713870272613e-17,1.5949518797502955e-19
-2.387239740962305e-17,1.6204608903132916e-19
-2.3890660942584877e-17,1.6303420951185757e-19
-2.3897521819336385e-17,1.6370169362431318e-19
-2.390016819051578e-17,1.6415538009927288e-19
-2.39009742363322e-17,1.642665504922468e-19
-2.3901244686323622e-17,1.642926671413643e-19
-2.390139366024848e-17,1.6432492385168434e-19
-2.3901440899477718e-17,1.6433111839750437e-19
-2.390146652662325e-17,1.6433544524295915e-19
-2.3901483581525714e-17,1.6433926402677268e-19
-2.390150351149436e-17,1.6434906479714882e-19
-2.3901505983286557e-17,1.643494680880934e-19
-2.390150788685199e-17,1.6434988041486278e-19
-2.3901510477816178e-17,1.6435105858078938e-19
-2.3901511623950646e-17,1.6435151984321158e-19
-2.3901512308012755e-17,1.64351544973278e-19
