amp,std
0.0,0.0
-1.4296847911111523e-17,5.561930813163026e-20
-2.2427364031715222e-17,1.3409126821550334e-19
-2.3751823472734564e-17,1.5460589647459964e-19
-2.401620460588974e-17,1.609217614435496e-19
-2.4081713655028143e-17,1.636669540469839e-19
-2.409978187846068e-17,1.647105729949432e-19
-2.4107043524773554e-17,1.6555950983573572e-19
-2.4108908548323868e-17,1.657052771680555e-19
-2.4109742392690834e-17,1.6582026929309602e-19
-2.411007604337259e-17,1.6586961587339395e-19
-2.411024129513313e-17,1.6591027004800122e-19
-2.4110318755468384e-17,1.659363664787152e-19
-2.4110349421422126e-17,1.659419442431746e-19
-2.4110361687673825e-17,1.6594403048425251e-19
-2.411037922643734e-17,1.659532855501691e-19
-2.4110386582462566e-17,1.6595656555980415e-19
-2.411038980874472e-17,1.6595750066746896e-19
-2.4110390952216807e-17,1.65957751919192e-19
-2.4110392174386305e-17,1.6595837637251458e-19
-2.4110392447837083e-17,1.6595838232557082e-19
