amp,std
0.0,0.0
2.691875344667749e-7,2.048153452312746e-9
4.5178580900475846e-7,3.880766207515636e-9
5.257220955864535e-7,4.806166534232993e-9
5.577939107268629e-7,5.29039485792249e-9
5.732580116629283e-7,5.579988982672865e-9
5.812782640963111e-7,5.758408934401662e-9
5.858888989243486e-7,5.881160505900646e-9
5.885714518670655e-7,5.954393169943019e-9
5.903508523381695e-7,6.020119180565814e-9
5.914014048609347e-7,6.0625909173972326e-9
5.922152138268339e-7,6.108238135674617e-9
5.926736530533302e-7,6.128407853410096e-9
5.930162007803269e-7,6.147131276751941e-9
5.932641915934833e-7,6.162266305752398e-9
5.934326472523042e-7,6.171370847154648e-9
5.93571274154331e-7,6.179664447335773e-9
5.936774668879404e-7,6.189464437923807e-9
5.937684603809127e-7,6.198208507703756e-9
5.938286222447184e-7,6.205863406488792e-9
5.938752724985356e-7,6.210696011848659e-9
