amp,std
0.0,0.0
2.6962826003533954e-7,2.0563053859418716e-9
4.543049812219706e-7,3.9076463784485535e-9
5.276751445943043e-7,4.8325129782152246e-9
5.591486372652049e-7,5.315547664130835e-9
5.745176589365498e-7,5.598339102079058e-9
5.826534317162649e-7,5.774115960133627e-9
5.87359014336417e-7,5.89577405716725e-9
5.900743631737057e-7,5.9834654174364925e-9
5.917372215156489e-7,6.0420480998272574e-9
5.92856868483236e-7,6.089032139606717e-9
5.935760735450374e-7,6.123610585792777e-9
5.940859986365604e-7,6.151982604533891e-9
5.944409257353635e-7,6.169453017914704e-9
5.946689743068407e-7,6.182050904398464e-9
5.948669472081906e-7,6.199280548759652e-9
5.949909145341397e-7,6.210115638846622e-9
5.950849329043057e-7,6.215964261496591e-9
5.951651021489475e-7,6.223633574750173e-9
5.952369750104006e-7,6.230369044741922e-9
5.952803638685552e-7,6.233718064578137e-9
