amp,std
0.0,0.0
2.6985799756017205e-7,2.0817106981125815e-9
4.5283473495505737e-7,3.913005360586728e-9
5.272104774967539e-7,4.845404681994689e-9
5.593372384824021e-7,5.33133104711498e-9
5.747639802330001e-7,5.610026434208397e-9
5.829000509383125e-7,5.783890228754858e-9
5.874862948430807e-7,5.904271868591236e-9
5.901978659547787e-7,5.987601884978971e-9
5.917534259656097e-7,6.041177751380167e-9
5.92838259181656e-7,6.085731237984792e-9
5.935631436789773e-7,6.120787164505111e-9
5.940304245329777e-7,6.142061927351036e-9
5.944033213431034e-7,6.164508610513493e-9
5.94659034915732e-7,6.1820660620032864e-9
5.94856991154701e-7,6.195663313484143e-9
5.94976922377093e-7,6.204721475686821e-9
5.95084014769323e-7,6.217417704014825e-9
5.951677094455736e-7,6.2254272420228075e-9
5.952333308688411e-7,6.231062241655927e-9
5.952809267739258e-7,6.234952137221608e-9
