amp,std
0.0,0.0
2.720394910986673e-7,2.0633123851184533e-9
4.532943473759271e-7,3.8831970104468435e-9
5.281961225213266e-7,4.812141509083721e-9
5.594138274732566e-7,5.2854881160639235e-9
5.752860928865429e-7,5.5790168849411524e-9
5.834417866892884e-7,5.756965413333907e-9
5.879598513896756e-7,5.874459720814273e-9
5.907836661565303e-7,5.964977308599221e-9
5.925198804951165e-7,6.0280405539588186e-9
5.936096087008327e-7,6.073565536904882e-9
5.943240481838355e-7,6.103924305894253e-9
5.947925722244142e-7,6.124464305120248e-9
5.951367113452282e-7,6.144762112456529e-9
5.954223535384567e-7,6.163831106673906e-9
5.956773853785855e-7,6.1872016347563865e-9
5.958128804317828e-7,6.2005456023231346e-9
5.959150503850206e-7,6.210096842026058e-9
5.959884754750822e-7,6.217519277764724e-9
5.960467721354783e-7,6.225971660613976e-9
5.96088268210482e-7,6.229155819954232e-9
