amp,std
0.0,0.0
2.702045338543841e-7,2.077636217143352e-9
4.5212282642093094e-7,3.891349565063755e-9
5.240461803734669e-7,4.8004984906037775e-9
5.555938495162645e-7,5.276652712381199e-9
5.712473204302007e-7,5.567844263636999e-9
5.791628525887487e-7,5.740350402445459e-9
5.834991388364526e-7,5.848861488130808e-9
5.862943279817131e-7,5.933358635684179e-9
5.880386518444077e-7,5.9957920622109985e-9
5.890561509732156e-7,6.033580612607872e-9
5.897807336397727e-7,6.067535865653732e-9
5.902896703443543e-7,6.094491635710208e-9
5.906569633959366e-7,6.116047911731183e-9
5.909449291388894e-7,6.139642707685532e-9
5.911326010727658e-7,6.1503829797269465e-9
5.912629136489018e-7,6.160131854150105e-9
5.91359419241037e-7,6.168752420893088e-9
5.914243678873793e-7,6.1731495053792e-9
5.914769657248475e-7,6.176749911078013e-9
5.915200483904291e-7,6.182935858348576e-9
