amp,std
0.0,0.0
2.673111091170849e-7,2.059089596819247e-9
4.4895575877946093e-7,3.8889133171687455e-9
5.225083615805296e-7,4.815635054540743e-9
5.542255212206047e-7,5.297011957201335e-9
5.696053456835713e-7,5.574486212209231e-9
5.776934177679917e-7,5.749839568533832e-9
5.82309234714741e-7,5.870253229343715e-9
5.848639846535773e-7,5.9459455697666826e-9
5.866001353259335e-7,6.012781559051027e-9
5.876243383878371e-7,6.051421671223457e-9
5.883438660419473e-7,6.088299651274097e-9
5.888334103006804e-7,6.11553323435276e-9
5.891558175875121e-7,6.1328077403771335e-9
5.89414622726298e-7,6.149786840680465e-9
5.895923022749656e-7,6.159158509732617e-9
5.897112094807307e-7,6.165378180178623e-9
5.8981266818477e-7,6.172025078430393e-9
5.899019537313585e-7,6.182345127266853e-9
5.89964238202886e-7,6.187252490499573e-9
5.900076043798214e-7,6.190868675042526e-9
